,0
5319,5.44960260391
5320,6.50577116013
5321,6.18156003952
5322,1.03306543827
5323,5.67128515244
5324,5.38650846481
5325,7.51508569717
5326,3.402146101
5327,4.60389661789
5328,5.08559560776
5329,7.14658212662
5330,5.57442808151
5331,6.29795789719
5332,5.78904294968
5333,6.08360624313
5334,7.17212438583
5335,6.99824857712
5336,7.45355272293
5337,5.49593400955
5338,6.36898803711
5339,4.47378540039
5340,6.10877275467
5341,7.49131965637
5342,6.24909639359
5343,6.78475046158
5344,5.90820741653
5345,4.96327257156
5346,4.40517473221
5347,6.96818685532
5348,7.15877389908
5349,-0.94174861908
5350,7.48158693314
5351,3.50236535072
5352,4.17263507843
5353,5.4267449379
5354,3.67650032043
5355,4.90915060043
5356,4.44933986664
5357,6.46221876144
5358,3.678576231
5359,2.61522364616
5360,4.55009078979
5361,4.01278877258
5362,6.34739255905
5363,5.57296895981
5364,7.51214981079
5365,5.94040346146
5366,3.93700098991
5367,5.9041762352
5368,6.31915330887
5369,6.52535390854
5370,6.07139253616
5371,2.42671632767
5372,4.02036237717
5373,5.76980209351
5374,5.35844182968
5375,4.73320436478
5376,8.46379470825
5377,6.18349933624
5378,7.41820383072
5379,6.08652639389
5380,6.7376074791
5381,3.65840673447
5382,6.97893619537
5383,5.70766973495
5384,3.93257284164
5385,4.08255386353
5386,4.73134183884
5387,7.07261657715
5388,7.29324865341
5389,5.63753461838
5390,4.29321193695
5391,5.67779111862
5392,5.07838582993
5393,3.79043912888
5394,5.11430215836
5395,3.49949383736
5396,3.05665111542
5397,7.7260966301
5398,6.69620466232
5399,4.26191902161
5400,2.24463176727
5401,6.15841054916
5402,1.8335018158
5403,6.11329317093
5404,5.58503007889
5405,6.38256883621
5406,3.72018957138
5407,4.81538915634
5408,4.56977510452
5409,5.75656795502
5410,5.68571376801
5411,7.41778516769
5412,4.65333461761
5413,5.92491531372
5414,4.32082843781
5415,4.22411155701
5416,5.49365663528
5417,3.46462059021
5418,6.07307100296
5419,7.93551969528
5420,4.66255903244
5421,6.93687582016
5422,2.81568527222
5423,6.38127326965
5424,5.02422618866
5425,4.08220767975
5426,1.39372253418
5427,4.22965717316
5428,5.13325738907
5429,6.06956338882
5430,5.7272105217
5431,7.84436750412
5432,6.2407078743
5433,5.9606552124
5434,7.12105035782
5435,6.43330287933
5436,6.5319275856
5437,5.48726224899
5438,6.77449274063
5439,5.33849191666
5440,6.94043397903
5441,7.00623846054
5442,7.1524643898
5443,2.31770610809
5444,5.84215736389
5445,4.60051250458
5446,7.96390581131
5447,4.79018306732
5448,5.18967485428
5449,8.22039031982
5450,4.5205206871
5451,3.82398605347
5452,1.60555267334
5453,4.09172058105
5454,6.96080827713
5455,8.17014694214
5456,3.07700562477
5457,4.57405996323
5458,5.37560033798
5459,6.6634645462
5460,4.73424053192
5461,6.31846666336
5462,6.52166700363
5463,5.27479219437
5464,4.61926555634
5465,3.28697967529
5466,6.16358709335
5467,3.08917880058
5468,7.38715744019
5469,5.0213508606
5470,3.02286314964
5471,6.79423379898
5472,7.269053936
5473,4.43018245697
5474,5.82080841064
5475,5.88718271255
5476,1.21080350876
5477,3.63791227341
5478,7.24912691116
5479,5.87358427048
5480,3.86026668549
5481,5.79198026657
5482,3.86237692833
5483,6.46898460388
5484,3.79534173012
5485,5.72313737869
5486,5.5618224144
5487,6.43231773376
5488,6.79428672791
5489,5.41221094131
5490,6.47503137589
5491,6.02378320694
5492,5.96864366531
5493,6.49791669846
5494,6.40067958832
5495,5.18473768234
5496,7.3230805397
5497,6.42849302292
5498,6.40259981155
5499,6.02362394333
5500,4.12796401978
5501,6.38689374924
5502,3.50435423851
5503,1.6352891922
5504,6.74818181992
5505,7.09180688858
5506,6.04101037979
5507,7.44739532471
5508,5.22120523453
5509,4.56923770905
5510,2.35069656372
5511,4.21147823334
5512,7.3300948143
5513,4.9510884285
5514,4.98556852341
5515,6.67200899124
5516,5.10319948196
5517,6.34276914597
5518,7.22865915298
5519,6.85087060928
5520,6.73191785812
5521,6.27615785599
5522,4.92180681229
5523,5.16689443588
5524,4.06849384308
5525,6.67156648636
5526,5.81188726425
5527,2.20993089676
5528,6.43252801895
5529,6.38954782486
5530,4.67789125443
5531,3.85943341255
5532,6.19298028946
5533,8.31120872498
5534,4.57186794281
5535,7.03801584244
5536,6.49239301682
5537,4.59559631348
5538,3.19655704498
5539,3.17982149124
5540,7.16376161575
5541,5.38219022751
5542,1.73387145996
5543,5.40535736084
5544,4.60717630386
5545,4.23447799683
5546,5.58430433273
5547,5.94783258438
5548,5.18764352798
5549,2.73834133148
5550,5.60060930252
5551,4.03375959396
5552,7.20661497116
5553,7.98785448074
5554,6.41713094711
5555,7.07191562653
5556,2.86064934731
5557,3.51532626152
5558,6.75965166092
5559,5.28483343124
5560,5.38085317612
5561,6.41869878769
5562,6.3094086647
5563,5.9490571022
5564,6.09791898727
5565,6.50186395645
5566,6.95747327805
5567,3.7762067318
5568,5.80915021896
5569,5.74225091934
5570,2.48155736923
5571,5.91256761551
5572,7.2400393486
5573,5.54259109497
5574,4.60149908066
5575,7.19744634628
5576,2.6646027565
5577,3.07448649406
5578,8.32240104675
5579,6.55349493027
5580,6.1019320488
5581,6.9599852562
5582,7.57205247879
5583,6.91720151901
5584,1.73427712917
5585,5.39806127548
5586,6.7357301712
5587,6.19252204895
5588,4.91454029083
5589,5.13836526871
5590,5.5226855278
5591,5.4430270195
5592,2.19928407669
5593,6.23124265671
5594,2.9063706398
5595,3.69286131859
5596,3.91236066818
5597,6.08627176285
5598,2.45157575607
5599,6.39329576492
5600,6.8216843605
5601,7.66038942337
5602,6.12520599365
5603,5.39442968369
5604,3.21740722656
5605,5.96763086319
5606,6.48619318008
5607,5.97091150284
5608,5.28256082535
5609,6.56015253067
5610,0.970048427582
5611,5.38995504379
5612,5.24937200546
5613,3.74736785889
5614,3.38297724724
5615,6.96506071091
5616,5.15716791153
5617,5.62749242783
5618,6.70346689224
5619,5.21540260315
5620,7.88597154617
5621,5.77003908157
5622,3.33011293411
5623,7.1838889122
5624,4.13894081116
5625,3.34980607033
5626,6.36920499802
5627,7.1927781105
5628,4.62945795059
5629,3.72943758965
5630,2.47705602646
5631,7.77473497391
5632,6.59643983841
5633,5.2938451767
5634,7.19992208481
5635,5.38235139847
5636,6.17374563217
5637,3.26465415955
5638,4.79924058914
5639,6.20555210114
5640,4.06064033508
5641,3.16823363304
5642,1.84587085247
5643,4.02979469299
5644,5.08806848526
5645,2.76436948776
5646,5.53132200241
5647,6.3461356163
5648,6.84666395187
5649,6.78079605103
5650,5.59616422653
5651,6.71258020401
5652,5.99822187424
5653,7.19876194
5654,3.17974448204
5655,5.83927965164
5656,5.17178869247
5657,6.23382997513
5658,4.50594091415
5659,6.6473069191
5660,3.32076430321
5661,5.93938875198
5662,6.26363897324
5663,5.71672582626
5664,6.3617348671
5665,5.4544634819
5666,5.69584131241
5667,4.5051984787
5668,7.41109609604
5669,-1.70976448059
5670,5.65038156509
5671,4.35400009155
5672,5.04149866104
5673,5.66098833084
5674,5.64969968796
5675,5.07810783386
5676,4.40670394897
5677,4.46732997894
5678,5.16336297989
5679,7.20063304901
5680,4.72327756882
5681,5.05881071091
5682,6.83044481277
5683,6.23978471756
5684,7.03210115433
5685,6.41904878616
5686,4.64815282822
5687,7.68113470078
5688,4.67435026169
5689,6.66646718979
5690,2.98518633842
5691,3.13524627686
5692,7.93524694443
5693,7.52647542953
5694,7.07062101364
5695,5.85187292099
5696,7.38487672806
5697,6.68668842316
5698,3.25179934502
5699,5.8968911171
5700,5.29155778885
5701,8.10341835022
5702,4.63607168198
5703,7.26503324509
5704,8.09462165833
5705,7.56628370285
5706,6.51538515091
5707,7.4788517952
5708,5.48619318008
5709,1.86752808094
5710,6.30769872665
5711,7.0221953392
5712,7.6101231575
5713,6.42537403107
5714,7.22156858444
5715,5.19416189194
5716,6.70462751389
5717,6.43831586838
5718,6.19044351578
5719,7.55430555344
5720,7.53779459
5721,5.78162670135
5722,6.96972513199
5723,4.24945688248
5724,7.53987646103
5725,5.13114213943
5726,4.94118309021
5727,6.67191743851
5728,5.66144180298
5729,6.10208940506
5730,5.67546892166
5731,7.01543617249
5732,7.92571163177
5733,6.69893407822
5734,5.87882709503
5735,7.12118864059
5736,6.97059869766
5737,5.20712900162
5738,7.01475429535
5739,7.1221408844
5740,6.96933317184
5741,3.66314673424
5742,2.69663858414
5743,4.41605615616
5744,7.05939149857
5745,5.22750902176
5746,4.1721072197
5747,7.03577184677
5748,6.60449934006
5749,6.48247241974
5750,5.38097047806
5751,5.0596280098
5752,5.14617681503
5753,6.24294233322
5754,6.96551895142
5755,6.29726982117
5756,3.47279691696
5757,5.45544672012
5758,4.44466304779
5759,7.9415640831
5760,6.75620269775
5761,5.55616140366
5762,3.52566480637
5763,3.57962465286
5764,6.98779535294
5765,6.58815288544
5766,5.88524484634
5767,4.44739151001
5768,3.20053315163
5769,5.85240650177
5770,5.97376394272
5771,4.71189069748
5772,5.63784217834
5773,6.6436548233
5774,3.7569258213
5775,5.46371412277
5776,5.53072690964
5777,3.68822526932
5778,6.36611413956
5779,2.80958199501
5780,4.33863830566
5781,6.36663866043
5782,4.81287956238
5783,5.81983613968
5784,5.33547449112
5785,3.53401517868
5786,6.93441724777
5787,3.389149189
5788,4.73078632355
5789,5.37793493271
5790,4.95747470856
5791,4.75729942322
5792,4.64612483978
5793,4.48340129852
5794,5.06754779816
5795,7.19023275375
5796,5.93493080139
5797,5.61116456985
5798,2.70028185844
5799,7.23310136795
5800,4.39785861969
5801,6.75235414505
5802,4.26721811295
5803,7.54372310638
5804,4.23505210876
5805,5.78899383545
5806,4.64812660217
5807,5.02215862274
5808,5.4312915802
5809,6.54467630386
5810,5.4355430603
5811,6.82578706741
5812,5.76883554459
5813,6.35196781158
5814,6.08155679703
5815,5.56472587585
5816,6.90764427185
5817,5.59568452835
5818,6.81644105911
5819,0.880078554153
5820,7.17995214462
5821,6.6164393425
5822,5.91409444809
5823,4.50765752792
5824,4.99632120132
5825,5.69743394852
5826,4.3827085495
5827,6.31162881851
5828,5.83272695541
5829,5.89003515244
5830,5.95598936081
5831,5.59066295624
5832,5.06823968887
5833,7.29183626175
5834,1.76738739014
5835,7.35664510727
5836,5.38061285019
5837,5.11176919937
5838,6.08760213852
5839,4.54829216003
5840,5.95624399185
5841,5.47882604599
5842,5.17554521561
5843,5.01426506042
5844,4.05562782288
5845,7.74356794357
5846,7.38678693771
5847,6.92615270615
5848,6.95926427841
5849,5.24327802658
5850,7.49963617325
5851,6.41147279739
5852,7.37686014175
5853,6.40755033493
5854,5.31572580338
5855,2.19392418861
5856,6.33701848984
5857,3.0284011364
5858,7.06295061111
5859,6.88553762436
5860,6.08713674545
5861,5.68346834183
5862,6.15623235703
5863,8.11394119263
5864,3.51470303535
5865,4.86833763123
5866,5.40146017075
5867,6.33473157883
5868,6.25598335266
5869,5.52326869965
5870,7.11653995514
5871,5.85031414032
5872,5.28194189072
5873,5.25944948196
5874,5.89169645309
5875,3.87028694153
5876,7.22093629837
5877,5.72381496429
5878,6.21723365784
5879,7.71658277512
5880,6.48470926285
5881,5.01382112503
5882,4.35765695572
5883,6.19177341461
5884,5.43915224075
5885,5.29932260513
5886,4.89546918869
5887,6.20832681656
5888,5.74134588242
5889,2.91418623924
5890,1.97910642624
5891,3.4114985466
5892,4.74522686005
5893,1.81848239899
5894,5.58176088333
5895,4.34119415283
5896,6.50209856033
5897,6.74076318741
5898,7.29731798172
5899,5.80591440201
5900,7.53223705292
5901,3.25720882416
5902,2.40317583084
5903,5.39568185806
5904,7.91179895401
5905,4.35671520233
5906,7.10103750229
5907,1.73233258724
5908,7.16901254654
5909,5.44740629196
5910,4.52805423737
5911,4.26662635803
5912,6.9627289772
5913,3.58175134659
5914,4.73197460175
5915,5.02726554871
5916,3.57572937012
5917,4.08051252365
5918,2.12893486023
5919,4.13715267181
5920,4.77871084213
5921,6.32789850235
5922,7.41001176834
5923,5.83318758011
5924,4.84880208969
5925,4.1595582962
5926,3.50151085854
5927,6.08700180054
5928,6.64236974716
5929,6.89992189407
5930,6.73319005966
5931,5.76101827621
5932,7.50829744339
5933,6.74071931839
5934,2.48006725311
5935,7.75023794174
5936,5.83122253418
5937,6.67391443253
5938,6.45224905014
5939,5.97019052505
5940,7.1955742836
5941,3.11613965034
5942,4.32768106461
5943,5.69385480881
5944,5.2087931633
5945,7.40566682816
5946,6.10236883163
5947,7.07160139084
5948,6.20416975021
5949,2.89408779144
5950,5.84917116165
5951,6.91284418106
5952,3.78543162346
5953,3.5914607048
5954,5.99029302597
5955,0.681291460991
5956,5.4741396904
5957,3.87850666046
5958,6.11379861832
5959,5.51356458664
5960,6.97796010971
5961,5.75376701355
5962,2.6706507206
5963,6.75089693069
5964,5.98761081696
5965,3.49896073341
5966,7.08703947067
5967,5.04378414154
5968,6.69781160355
5969,7.26570558548
5970,5.16775560379
5971,6.23020553589
5972,4.20224285126
5973,6.27539348602
5974,7.63717508316
5975,5.56088590622
5976,6.76876068115
5977,5.80522203445
5978,3.24522089958
5979,5.29548883438
5980,5.22585439682
5981,3.88495635986
5982,6.35765695572
5983,5.0677895546
5984,5.25991106033
5985,6.65556049347
5986,6.75380373001
5987,7.29796743393
5988,7.31873703003
5989,5.75795316696
5990,5.49469709396
5991,6.88477754593
5992,8.02752017975
5993,6.59788513184
5994,3.63825368881
5995,7.22515439987
5996,5.16915225983
5997,7.03031110764
5998,4.3303976059
5999,2.09513282776
6000,4.68436717987
6001,7.49924612045
6002,4.50466489792
6003,6.68755483627
6004,6.24971532822
6005,7.44043493271
6006,6.87641954422
6007,4.98722219467
6008,6.87860012054
6009,2.81156086922
6010,7.39576101303
6011,7.36631345749
6012,6.9806303978
6013,6.63478660583
6014,4.28141069412
6015,7.2760887146
6016,5.92191553116
6017,6.65366792679
6018,7.41376638412
6019,6.91444063187
6020,6.81891202927
6021,4.71591854095
6022,5.36328363419
6023,6.27011442184
6024,5.88730096817
6025,6.01403188705
6026,2.90172386169
6027,4.7907910347
6028,5.84708356857
6029,7.29635286331
6030,5.60914039612
6031,6.97558546066
6032,6.89474248886
6033,6.4786400795
6034,5.9673409462
6035,7.14975786209
6036,4.99214029312
6037,5.25428342819
6038,6.61163139343
6039,6.27431058884
6040,7.30834722519
6041,7.15606498718
6042,5.06418275833
6043,6.63280534744
6044,4.72050046921
6045,3.86210441589
6046,6.00660657883
6047,5.93858575821
6048,3.957259655
6049,5.3434548378
6050,7.79122781754
6051,5.93818330765
6052,6.16012048721
6053,6.156935215
6054,4.48388195038
6055,5.65615177155
6056,7.36265325546
6057,5.31480646133
6058,2.58566975594
6059,6.92693328857
6060,4.90207910538
6061,7.04723787308
6062,7.17632341385
6063,6.91157054901
6064,3.75682234764
6065,5.84425020218
6066,1.01254463196
6067,5.21400880814
6068,6.63330078125
6069,6.13756752014
6070,5.97062444687
6071,4.10153961182
6072,4.09241533279
6073,7.55415487289
6074,6.45016384125
6075,4.86100673676
6076,6.36788797379
6077,7.42078733444
6078,4.71260738373
6079,6.05298280716
6080,5.08517599106
6081,6.52724456787
6082,4.58331775665
6083,2.38388252258
6084,3.61283254623
6085,2.8876657486
6086,4.33007526398
6087,3.90691137314
6088,6.6272187233
6089,2.58305478096
6090,7.45457315445
6091,8.09868240356
6092,7.84869146347
6093,6.14401245117
6094,4.55188846588
6095,3.77855396271
6096,4.72169589996
6097,3.43051433563
6098,6.78274059296
6099,3.39637422562
6100,6.70706319809
6101,5.19571065903
6102,7.8716750145
6103,3.41554570198
6104,4.78455591202
6105,2.05239963531
6106,7.13959407806
6107,7.08564186096
6108,4.63742876053
6109,4.88226747513
6110,6.06751966476
6111,6.49311494827
6112,5.88922262192
6113,5.38298082352
6114,6.88835573196
6115,6.4510550499
6116,6.33442974091
6117,4.60976552963
6118,5.87544202805
6119,7.63212060928
6120,7.01445436478
6121,3.54855799675
6122,6.75528860092
6123,6.30601930618
6124,6.00017499924
6125,4.80850839615
6126,5.12941884995
6127,3.68217778206
6128,5.99609899521
6129,6.23438501358
6130,5.67528772354
6131,7.96135187149
6132,6.07373476028
6133,4.67076969147
6134,4.58660554886
6135,6.33743810654
6136,3.38318133354
6137,5.12945699692
6138,7.21405267715
6139,7.49481725693
6140,6.37638282776
6141,6.18664216995
6142,5.55036211014
6143,4.77754449844
6144,7.92814588547
6145,4.71640443802
6146,2.88729476929
6147,6.24358892441
6148,3.49280810356
6149,7.18471002579
6150,1.0909371376
6151,5.3291516304
6152,7.56702184677
6153,5.10535287857
6154,2.96419787407
6155,5.17665624619
6156,4.71524763107
6157,6.43484115601
6158,5.48197221756
6159,6.24547433853
6160,6.6432352066
6161,5.92489957809
6162,6.66672849655
6163,6.89692163467
6164,7.13633966446
6165,6.18929195404
6166,5.53848314285
6167,7.38772773743
6168,7.25581979752
6169,5.56098604202
6170,6.31590223312
6171,6.87907600403
6172,3.71411657333
6173,3.68151473999
6174,6.66802978516
6175,6.73659276962
6176,4.30812168121
6177,1.73450756073
6178,3.48494744301
6179,5.13635396957
6180,7.47983694077
6181,5.32756710052
6182,5.69133520126
6183,7.25626897812
6184,6.03377342224
6185,7.87321519852
6186,6.12627077103
6187,6.34600448608
6188,4.88293933868
6189,2.60614800453
6190,3.20039558411
6191,3.31107831001
6192,5.0017490387
6193,5.92978620529
6194,7.34377336502
6195,7.38898801804
6196,3.13163590431
6197,6.76790428162
6198,7.30381011963
6199,5.40646362305
6200,6.14070940018
6201,4.6078081131
6202,7.54579305649
6203,6.56431865692
6204,7.0891251564
6205,2.98078250885
6206,4.94390726089
6207,6.45662498474
6208,6.44496774673
6209,5.74769353867
6210,6.97028875351
6211,6.03111028671
6212,6.3503742218
6213,5.30729055405
6214,6.56633806229
6215,4.99854850769
6216,6.27508306503
6217,7.6067109108
6218,5.99932527542
6219,3.59891271591
6220,2.81926631927
6221,6.93918085098
6222,6.26305627823
6223,5.99201202393
6224,6.58940458298
6225,5.46454572678
6226,6.99365758896
6227,5.74531412125
6228,4.12042713165
6229,6.12244558334
6230,6.82215452194
6231,6.09676980972
6232,6.91159677505
6233,4.67652177811
6234,6.49268102646
6235,5.49648523331
6236,5.90673398972
6237,7.04133319855
6238,6.83179521561
6239,4.51969146729
6240,6.53990888596
6241,6.4413895607
6242,6.10300779343
6243,6.72098112106
6244,4.87719011307
6245,3.15119934082
6246,6.05908536911
6247,1.52823781967
6248,7.35538911819
6249,6.03579282761
6250,5.9508433342
6251,6.81393289566
6252,3.56000208855
6253,6.42918157578
6254,6.80279588699
6255,6.78842067719
6256,6.50538539886
6257,5.19760942459
6258,6.99645280838
6259,5.53885030746
6260,6.39213991165
6261,6.31183004379
6262,4.91379928589
6263,6.77480173111
6264,6.69457960129
6265,7.60804796219
6266,7.40313959122
6267,2.55522179604
6268,6.99571323395
6269,7.43829870224
6270,4.46350574493
6271,7.30437231064
6272,5.73120880127
6273,7.1332526207
6274,5.05621671677
6275,7.59580564499
6276,5.79723501205
6277,4.64240264893
6278,5.30650949478
6279,5.23046541214
6280,7.49529027939
6281,4.6457285881
6282,5.06986570358
6283,5.71080732346
6284,5.27127790451
6285,7.73491048813
6286,6.14256238937
6287,8.0024433136
6288,5.39265584946
6289,3.06271338463
6290,7.71056318283
6291,6.55836248398
6292,4.83243703842
6293,7.6034989357
6294,8.20739269257
6295,4.71988105774
6296,7.05180168152
6297,4.10050392151
6298,4.87217235565
6299,7.26317453384
6300,5.95268583298
6301,5.17547464371
6302,4.21963739395
6303,6.53767108917
6304,6.71935224533
6305,3.25055599213
6306,6.8169798851
6307,6.11769723892
6308,6.22134447098
6309,5.53699922562
6310,3.1179227829
6311,7.45760774612
6312,7.14913034439
6313,5.98850917816
6314,6.33982133865
6315,7.70281076431
6316,7.85222959518
6317,5.54188013077
6318,4.47712802887
6319,4.77424812317
6320,5.46426868439
6321,5.68504190445
6322,5.7555680275
6323,6.24597024918
6324,5.54080343246
6325,6.48092317581
6326,7.47691488266
6327,2.78299188614
6328,6.41007566452
6329,4.75259971619
6330,7.1345744133
6331,3.63730859756
6332,5.92159032822
6333,6.12521696091
6334,5.17013216019
6335,4.35292768478
6336,5.74191665649
6337,5.67573404312
6338,5.54342317581
6339,4.91537380219
6340,6.32029104233
6341,5.32435846329
6342,6.50931978226
6343,6.79781103134
6344,7.38057661057
6345,6.61087465286
6346,1.9015930891
6347,6.96083021164
6348,6.00981664658
6349,5.23138046265
6350,5.59691858292
6351,4.32154750824
6352,7.46083974838
6353,3.69371414185
6354,6.97988367081
6355,2.55983519554
6356,5.34976434708
6357,5.23514795303
6358,7.64742612839
6359,7.22148990631
6360,5.91920995712
6361,5.40839672089
6362,2.75037240982
6363,5.4780087471
6364,6.34577322006
6365,3.92033791542
6366,7.01637554169
6367,7.11366415024
6368,7.51873826981
6369,5.27073001862
6370,6.77340984344
6371,6.44310617447
6372,6.9057431221
6373,5.31005716324
6374,6.6309428215
6375,6.11444807053
6376,4.43369197845
6377,5.42992591858
6378,3.26489472389
6379,6.18280220032
6380,7.33206415176
6381,7.69084501266
6382,5.42394065857
6383,6.30135393143
6384,6.76454782486
6385,6.61913776398
6386,6.48974466324
6387,5.95548772812
6388,4.96718072891
6389,6.42756223679
6390,5.38872671127
6391,5.58122205734
6392,6.20914697647
6393,6.47792196274
6394,4.9108376503
6395,5.65862894058
6396,6.40000486374
6397,7.50786352158
6398,6.54437494278
6399,3.557710886
6400,7.24688863754
6401,5.60258054733
6402,6.66218519211
6403,4.91343164444
6404,4.68932390213
6405,7.60208272934
6406,6.8880610466
6407,4.85183477402
6408,5.59923887253
6409,6.46451473236
6410,3.04675245285
6411,5.02975273132
6412,4.88597726822
6413,7.10394906998
6414,3.36667013168
6415,5.53810071945
6416,4.30235910416
6417,6.00842905045
6418,5.81254816055
6419,7.71727991104
6420,7.45917749405
6421,7.63416051865
6422,6.79898071289
6423,5.75660848618
6424,6.89011335373
6425,4.819024086
6426,6.92495393753
6427,5.10793447495
6428,5.63414335251
6429,4.66370105743
6430,6.13188314438
6431,7.8640961647
6432,7.07846975327
6433,6.65297651291
6434,6.19342088699
6435,7.93615961075
6436,7.88614988327
6437,5.88611364365
6438,6.01922273636
6439,4.67586278915
6440,6.79543304443
6441,5.54849720001
6442,6.38293504715
6443,6.44535779953
6444,6.48379707336
6445,6.50013971329
6446,6.04142522812
6447,7.75436258316
6448,3.18056702614
6449,6.85924005508
6450,-0.568643331528
6451,6.10963010788
6452,6.27150583267
6453,1.49831163883
6454,5.41733121872
6455,7.93184518814
6456,2.73396873474
6457,6.39292526245
6458,6.40820884705
6459,4.91297006607
6460,6.43193483353
6461,6.88754224777
6462,7.12506723404
6463,7.54131174088
6464,5.20414447784
6465,6.16083955765
6466,5.74556493759
6467,5.08127260208
6468,5.80377721786
6469,3.74682497978
6470,7.42642068863
6471,5.85898733139
6472,0.704534590244
6473,7.4963183403
6474,6.60284566879
6475,6.98479700089
6476,7.53745222092
6477,4.09735774994
6478,6.2716755867
6479,6.86740684509
6480,5.94532823563
6481,6.58682966232
6482,5.42132711411
6483,5.61860227585
6484,5.78469896317
6485,6.33829927444
6486,2.700766325
6487,4.96507120132
6488,7.6299405098
6489,4.93124628067
6490,6.62101078033
6491,7.28356075287
6492,7.09835004807
6493,7.04317474365
6494,7.39055871964
6495,6.90880918503
6496,6.67485284805
6497,5.89108324051
6498,5.97265672684
6499,5.27271699905
6500,6.35573625565
6501,7.00382947922
6502,7.13756465912
6503,1.65448844433
6504,7.05049657822
6505,7.50652170181
6506,7.15335893631
6507,2.22311258316
6508,7.48212766647
6509,5.77730417252
6510,3.04645466805
6511,6.11803865433
6512,6.04858732224
6513,4.91357278824
6514,6.03472805023
6515,7.93469953537
6516,7.22635602951
6517,7.32189321518
6518,7.59162807465
6519,6.66014528275
6520,4.01594734192
6521,7.99580049515
6522,4.55643224716
6523,3.01295232773
6524,1.12005829811
6525,5.67553663254
6526,6.74128484726
6527,7.91810274124
6528,6.06741809845
6529,3.2359187603
6530,5.89718580246
6531,6.77152395248
6532,4.36186599731
6533,7.26866292953
6534,2.61509370804
6535,7.07381391525
6536,6.05110406876
6537,5.03814315796
6538,6.77951478958
6539,5.9000287056
6540,5.56637430191
6541,1.7412019968
6542,6.00014543533
6543,6.26966905594
6544,5.95710849762
6545,7.18410348892
6546,5.55887556076
6547,4.09885311127
6548,6.95644807816
6549,7.60085105896
6550,3.00942230225
6551,6.9507894516
6552,7.33310270309
6553,6.30072927475
6554,7.11256837845
6555,6.05675268173
6556,5.62019968033
6557,5.76815605164
6558,7.67089700699
6559,6.86237859726
6560,4.95312690735
6561,6.45207643509
6562,4.35707569122
6563,6.63414621353
6564,3.71405529976
6565,5.68230009079
6566,5.81710100174
6567,7.0247092247
6568,7.12512922287
6569,7.70476388931
6570,6.61600923538
6571,5.70852422714
6572,1.30247569084
6573,6.313185215
6574,5.46479320526
6575,6.4507060051
6576,5.37796449661
6577,5.7550444603
6578,2.14885807037
6579,3.66686034203
6580,6.80279588699
6581,6.36405706406
6582,5.00605297089
6583,2.77366328239
6584,6.66087722778
6585,-0.236827492714
6586,6.19874429703
6587,6.48117876053
6588,6.42171239853
6589,6.19375276566
6590,5.78285646439
6591,3.92460799217
6592,5.92982625961
6593,7.48704862595
6594,5.62392854691
6595,5.56131410599
6596,5.20108556747
6597,6.75201511383
6598,6.35076761246
6599,4.04904270172
6600,6.12092685699
6601,8.00761795044
6602,4.90725851059
6603,6.79199409485
6604,1.3366689682
6605,7.1054930687
6606,7.54358243942
6607,6.71150255203
6608,5.75498008728
6609,7.00273084641
6610,4.87358999252
6611,5.54625606537
6612,6.49022006989
6613,6.01997709274
6614,4.15695476532
6615,6.20105791092
6616,5.84003400803
6617,3.34328913689
6618,3.44814252853
6619,6.80912256241
6620,5.01563453674
6621,6.02666091919
6622,6.207467556
6623,0.847271561623
6624,7.08007764816
6625,5.76779699326
6626,5.66690587997
6627,4.52612400055
6628,6.37641477585
6629,5.78556108475
6630,7.79917001724
6631,4.59870624542
6632,5.49425935745
6633,6.92287111282
6634,4.37024211884
6635,5.86546564102
6636,7.29650354385
6637,4.15612030029
6638,5.4717373848
6639,4.86756706238
6640,5.33957910538
6641,3.84683322906
6642,6.65603780746
6643,6.64459514618
6644,1.44372498989
6645,6.96984624863
6646,4.97218418121
6647,7.54346990585
6648,6.38730096817
6649,6.99897289276
6650,5.8816113472
6651,6.80331516266
6652,7.24511766434
6653,1.95562207699
6654,1.78642857075
6655,6.887591362
6656,5.36385297775
6657,5.04794454575
6658,4.55141019821
6659,4.64237070084
6660,7.83862161636
6661,2.60082006454
6662,6.73239183426
6663,6.10961198807
6664,4.76241350174
6665,7.54576969147
6666,5.12967252731
6667,6.09837341309
6668,5.52058029175
6669,5.22865200043
6670,5.79880189896
6671,6.67926168442
6672,5.4441447258
6673,6.01113986969
6674,5.71134805679
6675,2.39010858536
6676,5.93696451187
6677,5.82920026779
6678,6.22420406342
6679,5.85340309143
6680,3.96246337891
6681,7.26160907745
6682,6.61393213272
6683,4.72223901749
6684,0.49076756835
6685,3.46108555794
6686,4.8026304245
6687,4.77876710892
6688,3.24952316284
6689,7.13972139359
6690,4.01526832581
6691,4.52891397476
6692,5.93458795547
6693,5.97782564163
6694,6.54763698578
6695,6.46889019012
6696,7.0598526001
6697,6.68319177628
6698,6.30838871002
6699,3.55411267281
6700,7.0348739624
6701,6.63002252579
6702,5.3993678093
6703,5.17904043198
6704,5.6540312767
6705,1.15242910385
6706,5.42009305954
6707,7.63903188705
6708,7.6701130867
6709,5.33439588547
6710,7.03985738754
6711,7.06878614426
6712,6.35021352768
6713,5.31076383591
6714,4.34751558304
6715,6.81835985184
6716,4.07057285309
6717,6.62291955948
6718,5.87553548813
