,0
4286,7.02265119553
4287,7.58125209808
4288,6.67628622055
4289,5.45713376999
4290,2.94559121132
4291,4.52413368225
4292,6.9684419632
4293,5.8933839798
4294,5.75963163376
4295,6.39995241165
4296,7.64117622375
4297,4.89729976654
4298,7.79706525803
4299,3.24231958389
4300,5.64564180374
4301,5.55039548874
4302,5.76707172394
4303,7.14445257187
4304,7.08943080902
4305,6.2694940567
4306,7.2779006958
4307,6.70685052872
4308,5.57380008698
4309,7.84334659576
4310,7.02179288864
4311,5.15145206451
4312,6.7821598053
4313,3.8092455864
4314,5.24374341965
4315,5.7292509079
4316,6.68364953995
4317,5.5293598175
4318,5.15924739838
4319,4.39023017883
4320,7.2419924736
4321,6.23370361328
4322,5.02056312561
4323,7.10856199265
4324,5.17646598816
4325,4.09406900406
4326,6.48314619064
4327,6.6175737381
4328,7.05739736557
4329,3.63400697708
4330,5.73461484909
4331,4.01583337784
4332,7.05706214905
4333,2.9372985363
4334,5.80946826935
4335,4.78163003922
4336,4.63770532608
4337,5.77173089981
4338,6.02366304398
4339,6.10654449463
4340,4.68632984161
4341,4.78874015808
4342,6.69145965576
4343,5.03432607651
4344,2.26075196266
4345,7.51104307175
4346,6.61290597916
4347,6.43870210648
4348,7.59930038452
4349,4.05491828918
4350,6.6387553215
4351,7.26790714264
4352,6.95920276642
4353,7.36064434052
4354,6.82962799072
4355,6.50790119171
4356,6.72219228745
4357,6.00797748566
4358,5.6466422081
4359,5.84872817993
4360,5.99919605255
4361,4.66659593582
4362,6.67342472076
4363,4.93179035187
4364,5.98810052872
4365,7.2614159584
4366,7.22592592239
4367,6.3698091507
4368,5.81264066696
4369,5.30876302719
4370,6.76554727554
4371,7.79053926468
4372,4.57302522659
4373,4.58109378815
4374,7.66765260696
4375,6.23971652985
4376,6.08765602112
4377,6.78433179855
4378,7.72983074188
4379,4.7603058815
4380,5.0489783287
4381,6.90754413605
4382,7.06865739822
4383,6.00504112244
4384,6.33930301666
4385,4.08018398285
4386,5.22437572479
4387,5.0278301239
4388,5.78719377518
4389,3.64057350159
4390,6.91763305664
4391,6.06187009811
4392,3.48746085167
4393,5.56261587143
4394,4.57448768616
4395,6.13735532761
4396,6.99937534332
4397,6.26708269119
4398,5.61663579941
4399,2.54271101952
4400,6.0228099823
4401,7.73658132553
4402,4.4080786705
4403,6.73805761337
4404,5.45898675919
4405,4.79092311859
4406,6.53747034073
4407,4.67617797852
4408,4.75838375092
4409,5.77028083801
4410,6.94695138931
4411,5.91880464554
4412,6.09407377243
4413,6.17975473404
4414,5.05063676834
4415,6.64028358459
4416,3.46141004562
4417,-0.802228569984
4418,3.64002537727
4419,5.44923830032
4420,7.01638936996
4421,5.40960216522
4422,7.31272983551
4423,6.37511968613
4424,4.44966077805
4425,6.8371052742
4426,3.00826716423
4427,5.35699033737
4428,6.50089502335
4429,3.9152905941
4430,6.62734079361
4431,4.00485754013
4432,1.45527422428
4433,3.1830432415
4434,6.51177740097
4435,2.28038096428
4436,3.90075016022
4437,5.02261304855
4438,6.17858791351
4439,6.71957445145
4440,6.34875106812
4441,4.30348968506
4442,3.19529342651
4443,5.24540996552
4444,3.54736447334
4445,5.49288082123
4446,7.46152877808
4447,3.74135756493
4448,3.70599412918
4449,6.25988912582
4450,7.14083576202
4451,6.47807025909
4452,7.54601955414
4453,3.73530268669
4454,4.79228115082
4455,3.55575418472
4456,5.26719236374
4457,5.33722066879
4458,7.4061293602
4459,5.12615442276
4460,4.98817539215
4461,7.09712934494
4462,4.6082034111
4463,2.46528911591
4464,6.19388580322
4465,6.12101173401
4466,6.11681127548
4467,6.22970199585
4468,4.55539131165
4469,7.26955699921
4470,7.12705039978
4471,4.18640041351
4472,1.60046422482
4473,4.4091963768
4474,6.40585851669
4475,3.98622965813
4476,7.07554388046
4477,6.22434520721
4478,6.0376367569
4479,7.02611494064
4480,6.79164886475
4481,7.53319311142
4482,5.76375579834
4483,7.67119550705
4484,7.59501934052
4485,3.63820981979
4486,6.30635166168
4487,5.99213552475
4488,6.78292894363
4489,6.24935722351
4490,5.72464847565
4491,7.25021409988
4492,4.47018623352
4493,7.44732522964
4494,6.97318267822
4495,6.04935264587
4496,6.86067390442
4497,6.51526737213
4498,6.71152830124
4499,7.28928136826
4500,6.63135194778
4501,5.88694238663
4502,6.27283334732
4503,4.74096918106
4504,7.11560964584
4505,7.10544490814
4506,6.32172870636
4507,7.36775922775
4508,5.96438026428
4509,4.57041788101
4510,5.86154842377
4511,3.90027761459
4512,6.10365819931
4513,6.11719751358
4514,5.31218338013
4515,7.34437990189
4516,6.55162382126
4517,2.48370981216
4518,5.96238279343
4519,5.66237163544
4520,4.84587335587
4521,5.60776281357
4522,7.5168094635
4523,5.30790090561
4524,3.61774301529
4525,6.74995660782
4526,4.30647850037
4527,5.92738962173
4528,-2.55204176903
4529,4.27854919434
4530,5.64387130737
4531,5.71739673615
4532,5.5033326149
4533,7.90406799316
4534,5.86588525772
4535,6.96560573578
4536,4.57320451736
4537,6.14781522751
4538,7.32112264633
4539,6.98206567764
4540,5.15572834015
4541,6.0725736618
4542,6.54076194763
4543,3.55299520493
4544,6.45124673843
4545,3.81876182556
4546,7.25392150879
4547,5.17621135712
4548,7.23272228241
4549,6.05256271362
4550,5.42146253586
4551,6.90555143356
4552,5.72044658661
4553,7.56215286255
4554,3.44387507439
4555,2.5528793335
4556,6.38671541214
4557,3.21537685394
4558,4.51140594482
4559,6.39729356766
4560,5.20522975922
4561,7.62536334991
4562,5.00878620148
4563,5.98154640198
4564,6.77571487427
4565,7.39376878738
4566,6.75447797775
4567,6.84914207458
4568,3.12173128128
4569,5.90657186508
4570,4.03823852539
4571,5.49060821533
4572,6.03012228012
4573,7.26510429382
4574,-0.342248976231
4575,6.51471710205
4576,2.30607223511
4577,3.74392080307
4578,5.06415224075
4579,6.54074859619
4580,7.6913433075
4581,5.17125749588
4582,6.44458341599
4583,5.84975719452
4584,5.14865922928
4585,2.81589913368
4586,2.39587497711
4587,7.39696884155
4588,6.63113880157
4589,0.191458135843
4590,4.57286787033
4591,7.09673547745
4592,4.42358207703
4593,7.18490886688
4594,4.96180725098
4595,3.09803056717
4596,4.73651456833
4597,4.76180505753
4598,6.61294078827
4599,0.371322453022
4600,4.03866195679
4601,6.23327732086
4602,4.42447710037
4603,5.57679653168
4604,3.43522620201
4605,-0.158280014992
4606,4.82543992996
4607,6.02667045593
4608,7.49587011337
4609,5.97452020645
4610,2.78985309601
4611,5.1500377655
4612,6.69124221802
4613,4.89063215256
4614,6.47276639938
4615,6.16469907761
4616,6.17260408401
4617,3.40448904037
4618,6.94415283203
4619,6.03730249405
4620,6.08020782471
4621,7.69428539276
4622,7.20569515228
4623,5.58230113983
4624,4.88509321213
4625,-0.0603296756744
4626,7.68090867996
4627,5.61648654938
4628,2.78352355957
4629,5.45801830292
4630,6.55134487152
4631,6.30359363556
4632,5.23660707474
4633,6.53984975815
4634,7.54295015335
4635,6.36477136612
4636,4.66968297958
4637,6.45697546005
4638,5.13483333588
4639,7.30581665039
4640,5.05589818954
4641,7.14001274109
4642,5.42916202545
4643,3.92767167091
4644,4.54562425613
4645,4.36041259766
4646,8.0732421875
4647,5.31904888153
4648,5.35212659836
4649,7.1206946373
4650,6.92149400711
4651,5.10486650467
4652,5.60569810867
4653,1.85470366478
4654,4.7344212532
4655,4.00614404678
4656,5.11892223358
4657,6.60227823257
4658,5.76839876175
4659,5.01348209381
4660,1.44076514244
4661,4.36383152008
4662,5.95200109482
4663,1.49739122391
4664,6.74550294876
4665,7.86825418472
4666,6.88081359863
4667,4.80679416656
4668,5.02827882767
4669,5.7323679924
4670,1.99893569946
4671,6.73532915115
4672,5.79928827286
4673,6.77206039429
4674,5.03115797043
4675,4.78625059128
4676,5.8655667305
4677,5.91868019104
4678,6.44297552109
4679,4.44167852402
4680,8.11086368561
4681,5.21678972244
4682,6.53051042557
4683,5.40154123306
4684,6.28677463531
4685,4.87967157364
4686,7.69237375259
4687,5.55742311478
4688,7.15355539322
4689,7.43907976151
4690,3.65936517715
4691,4.98074960709
4692,6.25796079636
4693,5.32463264465
4694,5.23127794266
4695,5.1977930069
4696,4.73222541809
4697,7.85714769363
4698,7.25140094757
4699,3.79657101631
4700,6.45144128799
4701,1.86256575584
4702,7.31477689743
4703,4.99752998352
4704,7.26850557327
4705,2.46287488937
4706,5.36362457275
4707,7.34967327118
4708,5.25188589096
4709,4.81017875671
4710,4.65010690689
4711,4.24265480042
4712,5.8496556282
4713,7.57065343857
4714,6.3935546875
4715,1.20527935028
4716,5.00647068024
4717,2.53061890602
4718,2.66281151772
4719,7.03926038742
4720,6.97470760345
4721,4.89635515213
4722,6.43948030472
4723,3.99482822418
4724,2.03400707245
4725,5.73742389679
4726,7.67742013931
4727,5.92695474625
4728,5.98137187958
4729,5.80233621597
4730,6.55532932281
4731,7.59717273712
4732,4.82427501678
4733,7.41289901733
4734,6.16761445999
4735,4.80042791367
4736,4.6309876442
4737,5.96710443497
4738,3.83323693275
4739,5.84954071045
4740,5.55576705933
4741,4.35352563858
4742,6.51882696152
4743,7.01897001266
4744,7.90601444244
4745,7.55489778519
4746,5.11362361908
4747,6.16136646271
4748,6.67896270752
4749,2.40045547485
4750,6.65749311447
4751,2.9037027359
4752,5.26524353027
4753,5.61457872391
4754,1.90613853931
4755,4.70969867706
4756,3.65533018112
4757,6.09348535538
4758,6.66796731949
4759,4.71133899689
4760,3.47808527946
4761,4.70485925674
4762,7.49459600449
4763,1.74292087555
4764,7.5370388031
4765,5.89632892609
4766,5.04458093643
4767,6.27363729477
4768,4.87120437622
4769,4.29169273376
4770,4.76003742218
4771,6.34393405914
4772,5.66556882858
4773,4.92022657394
4774,7.000872612
4775,5.59806251526
4776,3.74448680878
4777,6.98079681396
4778,5.7521982193
4779,5.79554748535
4780,3.52678823471
4781,1.47593951225
4782,-0.0025874376297
4783,4.17782354355
4784,4.26979064941
4785,5.94304084778
4786,7.01832914352
4787,5.99019527435
4788,7.13946151733
4789,3.58422684669
4790,6.84268283844
4791,1.50652968884
4792,6.68498706818
4793,6.6788611412
4794,0.960967183113
4795,2.7670044899
4796,1.61371219158
4797,4.75638008118
4798,4.67781257629
4799,5.84926462173
4800,5.92298221588
4801,4.6539978981
4802,6.42981910706
4803,6.71716499329
4804,5.93105983734
4805,6.05125570297
4806,4.62566280365
4807,6.60999822617
4808,4.57390737534
4809,7.73993730545
4810,5.62036848068
4811,6.54452466965
4812,6.91892385483
4813,6.2396531105
4814,5.34854888916
4815,6.38572502136
4816,6.2767329216
4817,6.53116893768
4818,1.88985836506
4819,5.92000961304
4820,5.73237276077
4821,2.31796646118
4822,4.54085922241
4823,5.54982185364
4824,7.74873542786
4825,5.03608846664
4826,4.56162691116
4827,6.71935749054
4828,5.6671872139
4829,4.59546756744
4830,4.75126123428
4831,6.33638334274
4832,7.51949357986
4833,7.33509302139
4834,6.33313035965
4835,0.829841375351
4836,6.83360338211
4837,6.18128347397
4838,4.4564447403
4839,7.79545021057
4840,4.91905355453
4841,6.51237297058
4842,6.87397480011
4843,4.62260007858
4844,6.06440067291
4845,5.3321480751
4846,6.84025096893
4847,-0.0148451924324
4848,6.50963163376
4849,1.0224006176
4850,5.81570672989
4851,7.55803871155
4852,4.92825603485
4853,4.32026004791
4854,7.19897794724
4855,5.90947008133
4856,3.82270312309
4857,4.9350271225
4858,4.67045545578
4859,6.88587093353
4860,7.82373714447
4861,7.67425727844
4862,6.75978469849
4863,6.60576295853
4864,4.1069560051
4865,0.924309015274
4866,5.6689209938
4867,5.9810552597
4868,6.27332544327
4869,6.60292768478
4870,7.16517353058
4871,4.78616094589
4872,6.16127872467
4873,6.59276008606
4874,4.84478187561
4875,5.25035381317
4876,6.54727554321
4877,7.38770008087
4878,5.65092992783
4879,6.02405595779
4880,4.03632879257
4881,7.18843603134
4882,7.13741350174
4883,5.86782693863
4884,5.94985246658
4885,5.59239816666
4886,1.95741832256
4887,4.82321691513
4888,2.41014766693
4889,6.53072452545
4890,6.84884595871
4891,6.24152135849
4892,5.95330667496
4893,0.273881733418
4894,6.27319049835
4895,3.92112636566
4896,7.51919651031
4897,5.15772485733
4898,7.10890388489
4899,7.11686372757
4900,7.89909601212
4901,5.53201055527
4902,7.93460607529
4903,6.32933759689
4904,6.72537660599
4905,7.33216428757
4906,6.14575386047
4907,5.06666898727
4908,1.79172480106
4909,6.87691879272
4910,7.16715574265
4911,4.38651752472
4912,3.10899710655
4913,1.59122955799
4914,4.48391008377
4915,4.85978603363
4916,6.66953754425
4917,4.97333192825
4918,6.98983287811
4919,7.14199066162
4920,4.75575113297
4921,6.40980529785
4922,3.21727728844
4923,4.69149255753
4924,5.41241550446
4925,6.41404104233
4926,5.25348758698
4927,6.57170200348
4928,6.92066764832
4929,6.36607933044
4930,5.02534341812
4931,7.43316698074
4932,7.25788927078
4933,2.19343709946
4934,6.77551317215
4935,7.40233421326
4936,4.44981479645
4937,6.16225194931
4938,7.00122642517
4939,6.51684713364
4940,2.02174711227
4941,5.5534825325
4942,5.03908491135
4943,5.91899442673
4944,4.33277225494
4945,6.513235569
4946,0.309663832188
4947,8.07641029358
4948,6.30212831497
4949,6.23337745667
4950,7.1463394165
4951,8.35787296295
4952,4.33268165588
4953,3.91326785088
4954,5.10432958603
4955,7.1075220108
4956,3.28615117073
4957,6.54814958572
4958,7.59922504425
4959,6.77127695084
4960,4.28644371033
4961,8.47106361389
4962,4.63153362274
4963,4.70365285873
4964,5.92728424072
4965,6.36443138123
4966,7.39261817932
4967,1.7572119236
4968,6.20972108841
4969,2.68428778648
4970,7.70968675613
4971,5.38357639313
4972,7.44497728348
4973,6.4721531868
4974,6.18385887146
4975,6.58766937256
4976,6.07928037643
4977,6.15632486343
4978,3.61175608635
4979,3.12464952469
4980,5.55230617523
4981,4.41456890106
4982,5.98532247543
4983,7.37398719788
4984,0.846481919289
4985,6.95853185654
4986,2.40352869034
4987,6.81671047211
4988,6.3088259697
4989,5.81151533127
4990,6.02907037735
4991,7.48157167435
4992,4.03470277786
4993,6.70987129211
4994,6.20611047745
4995,7.50994682312
4996,5.81628370285
4997,4.03685617447
4998,4.48501110077
4999,7.28253078461
5000,7.31567049026
5001,6.79361581802
5002,6.59582233429
5003,4.18800163269
5004,6.39661598206
5005,7.36584758759
5006,6.69655752182
5007,5.50009679794
5008,4.27745246887
5009,3.38271617889
5010,6.05400037766
5011,3.76259875298
5012,6.0110206604
5013,5.89135503769
5014,7.62367963791
5015,6.63476085663
5016,4.53686332703
5017,4.86571979523
5018,5.86846780777
5019,6.08537340164
5020,6.54945087433
5021,7.44435882568
5022,7.68229103088
5023,5.24982357025
5024,2.93461704254
5025,6.31570243835
5026,6.30905866623
5027,3.94239854813
5028,3.81346654892
5029,5.94907999039
5030,4.87775468826
5031,5.73266553879
5032,5.75145530701
5033,3.82032775879
5034,3.1709883213
5035,4.30398654938
5036,4.10087871552
5037,7.08862447739
5038,3.59285902977
5039,5.87255239487
5040,5.36224222183
5041,6.49864196777
5042,3.76117563248
5043,5.2401061058
5044,5.34497785568
5045,2.8690931797
5046,5.23521280289
5047,5.41782617569
5048,5.32851600647
5049,7.0831990242
5050,7.05604505539
5051,7.77354955673
5052,5.04242277145
5053,7.17360877991
5054,4.96124458313
5055,3.8216445446
5056,4.36289787292
5057,4.01269435883
5058,5.79977464676
5059,3.9744977951
5060,7.21471691132
5061,6.85268115997
5062,4.19596862793
5063,4.61897087097
5064,6.31933259964
5065,6.32862758636
5066,4.47537517548
5067,6.55911874771
5068,6.02843666077
5069,5.59888029099
5070,3.75970625877
5071,5.3741235733
5072,6.02077865601
5073,7.2031917572
5074,5.23046398163
5075,6.30952596664
5076,6.04877996445
5077,5.31896257401
5078,5.98241329193
5079,1.78502392769
5080,6.88499307632
5081,5.12600755692
5082,5.30717468262
5083,7.07726860046
5084,4.86820030212
5085,7.27877616882
5086,5.33730840683
5087,5.37016296387
5088,7.03205156326
5089,6.41691255569
5090,7.4289598465
5091,7.06933879852
5092,6.73557901382
5093,5.10916519165
5094,6.08034896851
5095,6.55015563965
5096,7.15673303604
5097,5.10570240021
5098,5.10856485367
5099,5.41736221313
5100,6.32168388367
5101,5.75114393234
5102,6.07656240463
5103,5.13431978226
5104,1.85852968693
5105,2.9707672596
5106,2.4812579155
5107,5.20300006866
5108,4.08249473572
5109,6.74598455429
5110,3.1095161438
5111,4.88432836533
5112,5.27005624771
5113,6.58594512939
5114,4.9804315567
5115,7.00556230545
5116,6.89239120483
5117,6.97333335876
5118,1.69187223911
5119,5.16018009186
5120,5.65253162384
5121,6.19491815567
5122,5.88392925262
5123,5.56150102615
5124,3.47591042519
5125,4.83192491531
5126,7.73663187027
5127,5.06676959991
5128,5.97839689255
5129,6.08636569977
5130,6.00226974487
5131,3.63279247284
5132,7.2110619545
5133,7.859790802
5134,6.25757837296
5135,5.45971345901
5136,4.85756206512
5137,5.24517679214
5138,5.292345047
5139,5.00861310959
5140,1.33536863327
5141,4.42170810699
5142,6.23966264725
5143,6.90051698685
5144,7.78743505478
5145,3.65658950806
5146,7.48495531082
5147,5.41530847549
5148,7.03710365295
5149,8.09012031555
5150,5.08395576477
5151,4.86484289169
5152,7.517827034
5153,4.42981433868
5154,6.46357059479
5155,7.2904548645
5156,7.66430664062
5157,5.12495517731
5158,6.51451158524
5159,5.06219673157
5160,4.97366046906
5161,5.57759428024
5162,4.81766605377
5163,6.69953346252
5164,6.5660943985
5165,1.02319300175
5166,6.69010591507
5167,4.87151241302
5168,3.67879891396
5169,6.65236234665
5170,3.56237220764
5171,8.01687812805
5172,6.38553237915
5173,5.31099843979
5174,7.00331926346
5175,5.15235614777
5176,7.11992645264
5177,5.81347894669
5178,7.04423332214
5179,6.19459342957
5180,7.14527893066
5181,7.03730487823
5182,3.87005209923
5183,-0.280213475227
5184,2.37147712708
5185,5.18733310699
5186,6.57416296005
5187,6.4120516777
5188,5.14898109436
5189,2.09584283829
5190,3.90313696861
5191,4.72147798538
5192,7.14082050323
5193,0.767787575722
5194,3.16751408577
5195,4.79047679901
5196,4.20501184464
5197,2.84413576126
5198,6.88756370544
5199,6.79302740097
5200,2.2456111908
5201,5.65887308121
5202,7.60625839233
5203,5.40566253662
5204,5.45335388184
5205,7.09231042862
5206,6.31976890564
5207,2.82014107704
5208,3.66059160233
5209,5.72260951996
5210,6.42853021622
5211,4.60422134399
5212,6.27240133286
5213,4.317735672
5214,5.82028245926
5215,6.53846359253
5216,4.87438392639
5217,6.44763374329
5218,6.82636928558
5219,4.16505241394
5220,5.96716928482
5221,4.26934242249
5222,6.63149261475
5223,5.64681196213
5224,7.18237304688
5225,7.35406351089
5226,6.56647920609
5227,6.46647071838
5228,3.13721346855
5229,6.19802713394
5230,8.10210800171
5231,6.14420938492
5232,5.57740402222
5233,4.57904577255
5234,6.63688468933
5235,7.50917243958
5236,5.5752081871
5237,5.35043907166
5238,2.62368416786
5239,2.00883674622
5240,3.33828186989
5241,7.3549695015
5242,7.47233390808
5243,6.3700594902
5244,5.91251993179
5245,4.7901301384
5246,6.22268390656
5247,6.55077362061
5248,3.98577094078
5249,4.46494197845
5250,6.27116775513
5251,6.59918546677
5252,7.25318956375
5253,6.35217189789
5254,5.98158788681
5255,5.86106920242
5256,7.9148812294
5257,7.11282157898
5258,5.22839021683
5259,5.82799434662
5260,7.35601043701
5261,7.25851154327
5262,6.2548160553
5263,6.77971076965
5264,7.51761198044
5265,6.34270715714
5266,5.59283781052
5267,5.96078777313
5268,5.69477701187
5269,1.00488185883
5270,5.27027606964
5271,7.05646800995
5272,5.6164150238
5273,5.19581985474
5274,6.15036201477
5275,6.27965068817
5276,6.7681684494
5277,7.22915887833
5278,7.40136766434
5279,7.10843896866
5280,5.515666008
5281,3.37056946754
5282,5.1103553772
5283,5.66420030594
5284,1.78639543056
5285,5.31018209457
5286,5.97209882736
5287,7.21518421173
5288,7.13425588608
5289,3.58976960182
5290,5.60007762909
5291,7.09266901016
5292,5.11162042618
5293,1.90390646458
5294,6.30762577057
5295,4.66826248169
5296,7.11671257019
5297,5.88439273834
5298,2.33052825928
5299,6.20384550095
5300,3.50475645065
5301,5.45667076111
5302,0.916285872459
5303,6.15198135376
5304,5.53596735001
5305,5.8123793602
5306,5.74334859848
5307,5.71618938446
5308,3.91993761063
5309,6.88272285461
5310,6.40058660507
5311,5.21524715424
5312,2.61231350899
5313,7.23942661285
5314,5.97046041489
5315,5.41950702667
5316,5.48952198029
5317,3.40346813202
5318,7.08214092255
5319,5.44967412949
5320,6.50630998611
5321,6.18533229828
5322,1.03188824654
5323,5.67409610748
5324,5.38655567169
5325,7.51524543762
5326,3.39712071419
5327,4.60372447968
5328,5.08760881424
5329,7.14762067795
5330,5.57512807846
5331,6.29674100876
5332,5.78965806961
5333,6.08331155777
5334,7.17171478271
5335,6.99801826477
5336,7.45229721069
5337,5.49443292618
5338,6.3692741394
5339,4.47510528564
5340,6.10908174515
5341,7.49027919769
5342,6.25079345703
5343,6.7867641449
5344,5.9070687294
5345,4.96486616135
5346,4.4053735733
5347,6.96743774414
5348,7.15882015228
5349,-0.925735592842
5350,7.48199081421
5351,3.50317597389
5352,4.17251205444
5353,5.42462778091
5354,3.67905950546
5355,4.90899991989
5356,4.45417976379
5357,6.46444654465
5358,3.67872309685
5359,2.61388373375
5360,4.54763841629
5361,4.01423072815
5362,6.34935760498
5363,5.57355308533
5364,7.5110502243
5365,5.94089365005
5366,3.93623685837
5367,5.90747213364
5368,6.31986808777
5369,6.52464008331
5370,6.0754776001
5371,2.42499065399
5372,4.02459430695
5373,5.77081918716
5374,5.35967636108
5375,4.73319196701
5376,8.4624004364
5377,6.18260574341
5378,7.41837453842
5379,6.0859708786
5380,6.73600196838
5381,3.65701770782
5382,6.98261499405
5383,5.70642232895
5384,3.93143224716
5385,4.08247566223
5386,4.73261070251
5387,7.07111024857
5388,7.29363393784
5389,5.63838243484
5390,4.29104614258
5391,5.67645931244
5392,5.07897090912
5393,3.79109477997
5394,5.11410093307
5395,3.49830126762
5396,3.05766201019
5397,7.72629499435
5398,6.69679260254
5399,4.26147556305
5400,2.24599504471
5401,6.15903139114
5402,1.83043301105
5403,6.11357116699
5404,5.58587837219
5405,6.38161706924
5406,3.72016239166
5407,4.82065677643
5408,4.57136678696
5409,5.75670862198
5410,5.6819229126
5411,7.41629457474
5412,4.65367126465
5413,5.92502832413
5414,4.32143211365
5415,4.22617912292
5416,5.49183368683
5417,3.46467161179
5418,6.07251024246
5419,7.93445587158
5420,4.66481018066
5421,6.93705606461
5422,2.8173623085
5423,6.38089895248
5424,5.02484893799
5425,4.08114719391
5426,1.39093089104
5427,4.22769737244
5428,5.13374376297
5429,6.06964921951
5430,5.72643280029
5431,7.84545993805
5432,6.24033117294
5433,5.9592423439
5434,7.12050199509
5435,6.43354177475
5436,6.53116321564
5437,5.48921775818
5438,6.7705116272
5439,5.33811998367
5440,6.94056510925
5441,7.00723791122
5442,7.15235853195
5443,2.31881141663
5444,5.84133243561
5445,4.59888839722
5446,7.96354961395
5447,4.79111909866
5448,5.18890285492
5449,8.21933364868
5450,4.51832962036
5451,3.82496237755
5452,1.59851813316
5453,4.08959770203
5454,6.95863676071
5455,8.17031574249
5456,3.08113908768
5457,4.57345867157
5458,5.37181806564
5459,6.66477108002
5460,4.73426485062
5461,6.31695556641
5462,6.52130794525
5463,5.27390289307
5464,4.61584615707
5465,3.28530216217
5466,6.16481256485
5467,3.09073972702
5468,7.38861274719
5469,5.02225589752
5470,3.0227086544
5471,6.79239368439
5472,7.26876020432
5473,4.42992973328
5474,5.82026481628
5475,5.88594961166
5476,1.20803785324
5477,3.6369304657
5478,7.24881410599
5479,5.87304925919
5480,3.85987281799
5481,5.7925491333
5482,3.8632619381
5483,6.46921682358
5484,3.7954916954
5485,5.72171545029
5486,5.56380701065
5487,6.43278884888
5488,6.79544734955
5489,5.41114711761
5490,6.47521066666
5491,6.02402305603
5492,5.96941804886
5493,6.49917793274
5494,6.39935064316
5495,5.18776082993
5496,7.3247590065
5497,6.42663526535
5498,6.40216207504
5499,6.02192687988
5500,4.12699604034
5501,6.38804101944
5502,3.50542879105
5503,1.63336396217
5504,6.74832439423
5505,7.09085035324
5506,6.03978776932
5507,7.44567394257
5508,5.22292423248
5509,4.57274389267
5510,2.35158634186
5511,4.21057224274
5512,7.33039808273
5513,4.95137166977
5514,4.98991155624
5515,6.67501735687
5516,5.10116243362
5517,6.34250831604
5518,7.2281370163
5519,6.84922266006
5520,6.73046207428
5521,6.27874135971
5522,4.92133426666
5523,5.16515302658
5524,4.06883144379
5525,6.67321825027
5526,5.81168651581
5527,2.21122765541
5528,6.43430995941
5529,6.38717603683
5530,4.67801427841
5531,3.84676551819
5532,6.19301652908
5533,8.30989074707
5534,4.57248067856
5535,7.04209852219
5536,6.49331378937
5537,4.59825754166
5538,3.19329690933
5539,3.16857671738
5540,7.1602025032
5541,5.38567304611
5542,1.73647427559
5543,5.46784687042
5544,4.60656356812
5545,4.23413467407
5546,5.58441495895
5547,5.94691991806
5548,5.18749904633
5549,2.73717999458
5550,5.60217189789
5551,4.03129911423
5552,7.20568704605
5553,7.98691034317
5554,6.41845607758
5555,7.07168340683
5556,2.86363554001
5557,3.51356458664
5558,6.75945138931
5559,5.28469705582
5560,5.38169765472
5561,6.41749382019
5562,6.30909633636
5563,5.95335197449
5564,6.09891843796
5565,6.50095129013
5566,6.95707035065
5567,3.7772808075
5568,5.80795001984
5569,5.74167728424
5570,2.48122787476
5571,5.91190099716
5572,7.24319839478
5573,5.54505968094
5574,4.60865736008
5575,7.1990275383
5576,2.66383242607
5577,3.07463049889
5578,8.32197666168
5579,6.55230474472
5580,6.10056638718
5581,6.96148347855
5582,7.57085227966
5583,6.91713428497
5584,1.73637545109
5585,5.39730930328
5586,6.73600292206
5587,6.19209241867
5588,4.91336393356
5589,5.13419914246
5590,5.5233206749
5591,5.44407320023
5592,2.19879508018
5593,6.23308515549
5594,2.90523791313
5595,3.69255137444
5596,3.91349101067
5597,6.08660984039
5598,2.45300149918
5599,6.3966050148
5600,6.82166576385
5601,7.661860466
5602,6.12453937531
5603,5.39556360245
5604,3.21779704094
5605,5.97026205063
5606,6.48493003845
5607,5.96761798859
5608,5.28435373306
5609,6.5625910759
5610,0.965690016747
5611,5.38932228088
5612,5.24164199829
5613,3.74501442909
5614,3.38410496712
5615,6.96555280685
5616,5.15890789032
5617,5.63136863708
5618,6.70411872864
5619,5.21389484406
5620,7.88629436493
5621,5.77067613602
5622,3.33035087585
5623,7.18554019928
5624,4.13698577881
5625,3.3473675251
5626,6.36742782593
5627,7.19148302078
5628,4.63096141815
5629,3.72802424431
5630,2.4733710289
5631,7.79915237427
5632,6.59607887268
5633,5.29219293594
5634,7.19982814789
5635,5.38316249847
5636,6.17341279984
5637,3.26441049576
5638,4.80025196075
5639,6.20683050156
5640,4.05999040604
5641,3.16852092743
5642,1.84274244308
5643,4.0308971405
5644,5.08546304703
5645,2.7635037899
5646,5.53217840195
5647,6.3463177681
5648,6.84689855576
5649,6.78187131882
5650,5.59571075439
5651,6.71258211136
5652,5.99777603149
5653,7.20181417465
5654,3.17842149734
5655,5.84011363983
5656,5.17283821106
5657,6.23319578171
5658,4.50433015823
5659,6.64631938934
5660,3.31973266602
5661,5.94046735764
5662,6.26331806183
5663,5.71420478821
5664,6.36143636703
5665,5.459171772
5666,5.69711732864
5667,4.50429487228
5668,7.40820980072
5669,-1.71472120285
5670,5.65765571594
5671,4.35290050507
5672,5.04195451736
5673,5.65891361237
5674,5.65020370483
5675,5.08249568939
5676,4.4095082283
5677,4.46876335144
5678,5.16599178314
5679,7.13380289078
5680,4.72031021118
5681,5.06100225449
5682,6.8294506073
5683,6.23850107193
5684,7.03150367737
