,0
4435,2.28004789352
4436,3.89828395844
4437,5.02098846436
4438,6.17975854874
4439,6.72152280807
4440,6.35118913651
4441,4.30384778976
4442,3.19705533981
4443,5.24444770813
4444,3.54840421677
4445,5.49090957642
4446,7.46057939529
4447,3.74201917648
4448,3.70858192444
4449,6.26039743423
4450,7.14275312424
4451,6.47706651688
4452,7.54937648773
4453,3.73457956314
4454,4.79226827621
4455,3.55480194092
4456,5.26797056198
4457,5.33974313736
4458,7.40961074829
4459,5.12639093399
4460,4.98940896988
4461,7.09766149521
4462,4.61163663864
4463,2.46349263191
4464,6.19350004196
4465,6.11989784241
4466,6.11476421356
4467,6.22842025757
4468,4.55364990234
4469,7.27079963684
4470,7.12564277649
4471,4.18415307999
4472,1.60693728924
4473,4.40818500519
4474,6.40419101715
4475,3.98705768585
4476,7.0766954422
4477,6.22327518463
4478,6.03557252884
4479,7.02496576309
4480,6.79226541519
4481,7.53417539597
4482,5.76227235794
4483,7.67141580582
4484,7.59605550766
4485,3.64269590378
4486,6.30565881729
4487,5.99140691757
4488,6.78306055069
4489,6.24950361252
4490,5.72264146805
4491,7.248524189
4492,4.46965503693
4493,7.44653940201
4494,6.97139978409
4495,6.04883146286
4496,6.8587269783
4497,6.51946496964
4498,6.7111287117
4499,7.28726959229
4500,6.63175535202
4501,5.88614988327
4502,6.2750005722
4503,4.74190711975
4504,7.11366033554
4505,7.10333633423
4506,6.32141685486
4507,7.36980581284
4508,5.96991443634
4509,4.57432985306
4510,5.86126232147
4511,3.89960289001
4512,6.10275602341
4513,6.11718845367
4514,5.31030893326
4515,7.3452296257
4516,6.55136728287
4517,2.48431658745
4518,5.96399879456
4519,5.66375112534
4520,4.84703636169
4521,5.60733652115
4522,7.52154111862
4523,5.30727910995
4524,3.61789703369
4525,6.75001001358
4526,4.3057975769
4527,5.92344284058
4528,-2.54391860962
4529,4.27879953384
4530,5.64102172852
4531,5.71491193771
4532,5.50196218491
4533,7.90516471863
4534,5.86971616745
4535,6.96493530273
4536,4.57232379913
4537,6.14844369888
4538,7.32117605209
4539,6.98125839233
4540,5.15370368958
4541,6.07304143906
4542,6.53992176056
4543,3.55255746841
4544,6.45100784302
4545,3.81871795654
4546,7.25367927551
4547,5.17576265335
4548,7.23408842087
4549,6.05645847321
4550,5.41980409622
4551,6.89754152298
4552,5.71748399734
4553,7.56239080429
4554,3.44269514084
4555,2.55654335022
4556,6.3872218132
4557,3.21733093262
4558,4.51078271866
4559,6.39506864548
4560,5.20392894745
4561,7.6273560524
4562,5.00844049454
4563,5.97901439667
4564,6.77551317215
4565,7.39397001266
4566,6.75325536728
4567,6.84745264053
4568,3.12274503708
4569,5.90685606003
4570,4.03584718704
4571,5.48852586746
4572,6.02798128128
4573,7.26355886459
4574,-0.342980206013
4575,6.51537704468
4576,2.30518913269
4577,3.74295759201
4578,5.06338787079
4579,6.53950452805
4580,7.69113492966
4581,5.16986989975
4582,6.44352579117
4583,5.84928369522
4584,5.15045213699
4585,2.81491374969
4586,2.381336689
4587,7.39812040329
4588,6.65083885193
4589,0.191918879747
4590,4.5728187561
4591,7.0956158638
4592,4.4234213829
4593,7.18708658218
4594,4.96089935303
4595,3.09869813919
4596,4.73706483841
4597,4.76236772537
4598,6.60859918594
4599,0.373035490513
4600,4.03864240646
4601,6.23155069351
4602,4.42489957809
4603,5.57557106018
4604,3.4365735054
4605,-0.159291982651
4606,4.82359600067
4607,6.02487325668
4608,7.49681043625
4609,5.9723534584
4610,2.79069948196
4611,5.15098237991
4612,6.68946313858
4613,4.89072751999
4614,6.47090435028
4615,6.16416883469
4616,6.17014551163
4617,3.40418195724
4618,6.94174766541
4619,6.03635692596
4620,6.07931613922
4621,7.69378232956
4622,7.205327034
4623,5.58370351791
4624,4.88985204697
4625,-0.0548522472382
4626,7.68117952347
4627,5.61523675919
4628,3.01335382462
4629,5.45745515823
4630,6.55279397964
4631,6.30199718475
4632,5.23744297028
4633,6.53876209259
4634,7.54569292068
4635,6.36334562302
4636,4.66921758652
4637,6.45590925217
4638,5.13443183899
4639,7.30513143539
4640,5.05785083771
4641,7.13096761703
4642,5.43471336365
4643,3.92579030991
4644,4.54653263092
4645,4.35945081711
4646,8.07201004028
4647,5.31827163696
4648,5.35090780258
4649,7.12247562408
4650,6.92099714279
4651,5.10418653488
4652,5.56725740433
4653,1.86332929134
4654,4.73541498184
4655,4.00494909286
4656,5.11895418167
4657,6.6021399498
4658,5.76666688919
4659,5.01080799103
4660,1.44080495834
4661,4.36342906952
4662,5.95339727402
4663,1.49606370926
4664,6.74599123001
4665,7.8683848381
4666,6.88241434097
4667,4.8078789711
4668,5.02922487259
4669,5.73086261749
4670,2.01052379608
4671,6.73590993881
4672,5.79833221436
4673,6.77427959442
4674,5.03361797333
4675,4.7850522995
4676,5.86626768112
4677,5.92071199417
4678,6.44278383255
4679,4.44150781631
4680,8.11320495605
4681,5.21731948853
4682,6.53063726425
4683,5.40237665176
4684,6.2881064415
4685,4.87813520432
4686,7.69375276566
4687,5.55865526199
4688,7.15214014053
4689,7.44126224518
4690,3.65739679337
4691,4.97902870178
4692,6.25936555862
4693,5.32589054108
4694,5.23123979568
4695,5.19667243958
4696,4.73108959198
4697,7.85949468613
4698,7.25072813034
4699,3.79758501053
4700,6.45051336288
4701,1.87794029713
4702,7.31417894363
4703,4.99856996536
4704,7.26727437973
4705,2.46326541901
4706,5.36474943161
4707,7.35207891464
4708,5.25469064713
4709,4.8119301796
4710,4.64989709854
4711,4.24198484421
4712,5.84890365601
4713,7.57221412659
4714,6.39367866516
4715,1.20611858368
4716,5.00467920303
4717,2.52982711792
4718,2.67394351959
4719,7.03870248795
4720,6.97191381454
4721,4.89177942276
4722,6.44061517715
4723,3.99342298508
4724,2.04004669189
4725,5.73720693588
4726,7.67924642563
4727,5.92595148087
4728,5.98101425171
4729,5.80725860596
4730,6.5590634346
4731,7.59674596786
4732,4.82301664352
4733,7.41486740112
4734,6.16601228714
4735,4.7985124588
4736,4.63041877747
4737,5.96634817123
4738,3.83234453201
4739,5.8476395607
4740,5.55716085434
4741,4.35176229477
4742,6.52091264725
4743,7.02120447159
4744,7.90950727463
4745,7.55578899384
4746,5.11269712448
4747,6.16362905502
4748,6.67915201187
4749,2.40729141235
4750,6.65426969528
4751,2.90295934677
4752,5.26353120804
4753,5.61293983459
4754,1.90521430969
4755,4.70823955536
4756,3.65597820282
4757,6.09268379211
4758,6.66652536392
4759,4.71026039124
4760,3.47862195969
4761,4.70345163345
4762,7.49372291565
4763,1.74366378784
4764,7.5387673378
4765,5.89575052261
4766,5.04446315765
4767,6.2740149498
4768,4.8707036972
4769,4.29057168961
4770,4.76069450378
4771,6.34303236008
4772,5.66493988037
4773,4.92065477371
4774,7.00237512589
4775,5.5961689949
4776,3.7435760498
4777,6.98074197769
4778,5.75114297867
4779,5.7953877449
4780,3.52763652802
4781,1.48159658909
4782,-0.00215464830399
4783,4.17862606049
4784,4.27182340622
4785,5.94176244736
4786,7.01771593094
4787,5.98676729202
4788,7.14138174057
4789,3.58107233047
4790,6.8429646492
4791,1.5047249794
4792,6.68322324753
4793,6.68046236038
4794,0.96101129055
4795,2.76552629471
4796,1.61387825012
4797,4.75701236725
4798,4.67754602432
4799,5.84750413895
4800,5.92103767395
4801,4.65332555771
4802,6.43189191818
4803,6.71646928787
4804,5.93033361435
4805,6.04932785034
4806,4.62475967407
4807,6.61177778244
4808,4.57139492035
4809,7.73990678787
4810,5.62138843536
4811,6.54191637039
4812,6.91930866241
4813,6.23879528046
4814,5.34829807281
4815,6.38433933258
4816,6.27816820145
4817,6.52954244614
4818,1.88885629177
4819,5.92019891739
4820,5.73178339005
4821,2.31694984436
4822,4.54035711288
4823,5.54991102219
4824,7.75264358521
4825,5.03472328186
4826,4.56210708618
4827,6.72065639496
4828,5.66407203674
4829,4.59532737732
4830,4.7520275116
4831,6.3353395462
4832,7.51777410507
4833,7.3396282196
4834,6.28738927841
4835,0.829258799553
4836,6.8296751976
4837,6.1806435585
4838,4.45716810226
4839,7.79472064972
4840,4.92248296738
4841,6.51165056229
4842,6.87443208694
4843,4.62027168274
4844,6.06406402588
4845,5.33079862595
4846,6.84279298782
4847,-0.0117355585098
4848,6.50805902481
4849,1.02344286442
4850,5.81332826614
4851,7.55776548386
4852,4.92703962326
4853,4.31952905655
4854,7.19990110397
4855,5.90888166428
4856,3.82265090942
4857,4.93330144882
4858,4.67194414139
4859,6.88622140884
4860,7.82535886765
4861,7.67528533936
4862,6.76016712189
4863,6.59716081619
4864,4.10814571381
4865,0.923210263252
4866,5.66994190216
4867,5.98018121719
4868,6.27681827545
4869,6.60198402405
4870,7.163813591
4871,4.784719944
4872,6.16264104843
4873,6.59532690048
4874,4.84448671341
4875,5.24887275696
4876,6.54966306686
4877,7.38895177841
4878,5.64779853821
4879,6.02633666992
4880,4.03487873077
4881,7.1899933815
4882,7.13994312286
4883,5.86525535583
4884,5.94807386398
4885,5.5915813446
4886,1.95842516422
4887,4.82210588455
4888,2.41458249092
4889,6.52834129333
4890,6.84708786011
4891,6.24011945724
4892,5.95572948456
4893,0.274662703276
4894,6.27342653275
4895,3.92020606995
4896,7.51991224289
4897,5.15582275391
4898,7.11014556885
4899,7.11750793457
4900,7.90135622025
4901,5.53272008896
4902,7.93818902969
4903,6.32974004745
4904,6.72322463989
4905,7.33137273788
4906,6.14483642578
4907,5.06598806381
4908,1.79360318184
4909,6.87698745728
4910,7.16862916946
4911,4.38575315475
4912,3.11044359207
4913,1.59904360771
4914,4.48420715332
4915,4.85793733597
4916,6.6693444252
4917,4.9738111496
4918,6.98830842972
4919,7.14415121078
4920,4.75733280182
4921,6.41057348251
4922,3.21748065948
4923,4.69141101837
4924,5.41120481491
4925,6.41351747513
4926,5.25262022018
4927,6.57243776321
4928,6.91994094849
4929,6.36627578735
4930,5.02662801743
4931,7.43613243103
4932,7.2581114769
4933,2.1926407814
4934,6.77424764633
4935,7.40283250809
4936,4.44882774353
4937,6.16292762756
4938,7.00061941147
4939,6.51669311523
4940,2.01933717728
4941,5.55081129074
4942,5.03823232651
4943,5.91722249985
4944,4.33158445358
4945,6.51222896576
4946,0.561526596546
4947,8.0769033432
4948,6.30190134048
4949,6.23136901855
4950,7.15428972244
4951,8.35820388794
4952,4.3334774971
4953,3.91380214691
4954,5.10496091843
4955,7.10623836517
4956,3.28559541702
4957,6.54777002335
4958,7.59974431992
4959,6.77117586136
4960,4.28577661514
4961,8.47334194183
4962,4.63095664978
4963,4.70581960678
4964,5.92712068558
4965,6.36290693283
4966,7.39362621307
4967,1.76249802113
4968,6.21145772934
4969,2.68263292313
4970,7.71029043198
4971,5.38134336472
4972,7.44471693039
4973,6.4713807106
4974,6.18491744995
4975,6.58935928345
4976,6.07682180405
4977,6.1548705101
4978,3.61214208603
4979,3.13516330719
4980,5.55197811127
4981,4.41504526138
4982,5.98218584061
4983,7.37312698364
4984,0.845618009567
4985,6.95794963837
4986,2.41433334351
4987,6.81625890732
4988,6.30909872055
4989,5.81102275848
4990,6.02813863754
4991,7.48173379898
4992,4.03620815277
4993,6.70846033096
4994,6.20652580261
4995,7.50998830795
4996,5.81583070755
4997,4.03709030151
4998,4.48746156693
4999,7.28043222427
5000,7.31579065323
5001,6.79471254349
5002,6.59572219849
5003,4.18680763245
5004,6.39758872986
5005,7.3668088913
5006,6.69592952728
5007,5.50046777725
5008,4.27512025833
5009,3.38320493698
5010,6.05296897888
5011,3.76152658463
5012,6.01001977921
5013,5.89076566696
5014,7.62382268906
5015,6.63375425339
5016,4.53605461121
5017,4.86360311508
5018,5.86800336838
5019,6.08836603165
5020,6.54871940613
5021,7.44245386124
5022,7.68333148956
5023,5.25152015686
5024,2.93250370026
5025,6.3160276413
5026,6.30810880661
5027,3.94110679626
5028,3.8113656044
5029,5.94808292389
5030,4.87559127808
5031,5.73234510422
5032,5.75283193588
5033,3.82159852982
5034,3.17010354996
5035,4.30225563049
5036,4.10106515884
5037,7.0889415741
5038,3.59166669846
5039,5.87133312225
5040,5.36249303818
5041,6.49697351456
5042,3.76171922684
5043,5.23979663849
5044,5.34384775162
5045,2.87148427963
5046,5.23509263992
5047,5.41747236252
5048,5.32840490341
5049,7.08240365982
5050,7.05480480194
5051,7.77414989471
5052,5.04254961014
5053,7.17404031754
5054,4.96089792252
5055,3.82042217255
5056,4.36221790314
5057,4.01511526108
5058,5.80143404007
5059,3.97568225861
5060,7.21327400208
5061,6.85106706619
5062,4.19532728195
5063,4.61869192123
5064,6.32134056091
5065,6.33034276962
5066,4.47418403625
5067,6.55776548386
5068,6.02854537964
5069,5.59642028809
5070,3.75966405869
5071,5.37328290939
5072,6.02049827576
5073,7.20223855972
5074,5.23411226273
5075,6.30779981613
5076,6.04635763168
5077,5.31805229187
5078,5.98385190964
5079,1.78544259071
5080,6.88535499573
5081,5.12459039688
5082,5.3067073822
5083,7.0770149231
5084,4.86521291733
5085,7.27867555618
5086,5.33621072769
5087,5.36859846115
5088,7.03176689148
5089,6.41573286057
5090,7.42669773102
5091,7.06958532333
5092,6.73438644409
5093,5.10931539536
5094,6.07831430435
5095,6.54789686203
5096,7.15762662888
5097,5.10495662689
5098,5.10633420944
5099,5.41834497452
5100,6.32071399689
5101,5.75150537491
5102,6.07484340668
5103,5.1332116127
5104,1.85877549648
5105,2.96962785721
5106,2.48191976547
5107,5.20196580887
5108,4.08432102203
5109,6.74327516556
5110,3.11095619202
5111,4.88576745987
5112,5.26994276047
5113,6.58455324173
5114,4.97883892059
5115,7.00873756409
5116,6.89271688461
5117,6.97278308868
5118,1.69074451923
5119,5.1604514122
5120,5.65470600128
5121,6.19419813156
5122,5.8825674057
5123,5.56719970703
5124,3.47551393509
5125,4.83270931244
5126,7.73699522018
5127,5.06457042694
5128,5.98239135742
5129,6.0868768692
5130,6.00237798691
5131,3.63499975204
5132,7.21046686172
5133,7.86015272141
5134,6.2568860054
5135,5.45835018158
5136,4.96579504013
5137,5.24585866928
5138,5.29192018509
5139,5.01003646851
5140,1.33813333511
5141,4.41962385178
5142,6.23808097839
5143,6.89975214005
5144,7.78960180283
5145,3.65413808823
5146,7.48470973969
5147,5.41485834122
5148,7.03689193726
5149,8.090467453
5150,5.06772947311
5151,4.86331939697
5152,7.51854848862
5153,4.42811584473
5154,6.46263742447
5155,7.29049301147
5156,7.66356182098
5157,5.12627220154
5158,6.51476240158
5159,5.06016540527
5160,4.97341489792
5161,5.57819509506
5162,4.81663227081
5163,6.69855165482
5164,6.56623411179
5165,1.02722358704
5166,6.68994951248
5167,4.87189388275
5168,3.6781539917
5169,6.65255451202
5170,3.56020927429
5171,8.02041625977
5172,6.38652610779
5173,5.30959892273
5174,7.00574207306
5175,5.15123176575
5176,7.120241642
5177,5.81403303146
5178,7.0436706543
5179,6.19391107559
5180,7.14474725723
5181,7.03614616394
5182,3.87011766434
5183,-0.272507309914
5184,2.37325334549
5185,5.19011163712
5186,6.57204771042
5187,6.41021680832
5188,5.15386199951
5189,2.0960085392
5190,3.90196704865
5191,4.72027587891
5192,7.14106702805
5193,0.769056975842
5194,3.16646718979
5195,4.79100704193
5196,4.20257329941
5197,2.8465154171
5198,6.887134552
5199,6.79335594177
5200,2.24522161484
5201,5.65694761276
5202,7.60663890839
5203,5.40521621704
5204,5.45326948166
5205,7.09384393692
5206,6.31706428528
5207,2.81934165955
5208,3.65801620483
5209,5.72135972977
5210,6.42674827576
5211,4.6060218811
5212,6.27079105377
5213,4.31698560715
5214,5.81732940674
5215,6.54048109055
5216,4.87298154831
5217,6.44688272476
5218,6.82591438293
5219,4.16825008392
5220,5.96738576889
5221,4.26915550232
5222,6.63091135025
5223,5.64754390717
5224,7.18193101883
5225,7.3543920517
5226,6.56435918808
5227,6.46607637405
5228,3.13735723495
5229,6.19799232483
5230,8.10433387756
5231,6.14313077927
5232,5.58001279831
5233,4.57966327667
5234,6.63737106323
5235,7.50913381577
5236,5.57315158844
5237,5.34956932068
5238,2.62530660629
5239,2.01048278809
5240,3.33925104141
5241,7.35539007187
5242,7.47296190262
5243,6.36974334717
5244,5.91144704819
5245,4.78832292557
5246,6.22153091431
5247,6.55200624466
5248,3.98494195938
5249,4.46746730804
5250,6.27018260956
5251,6.59939336777
5252,7.25241851807
5253,6.35156583786
5254,5.97994089127
5255,5.86033678055
5256,7.91485786438
5257,7.11337327957
5258,5.22768163681
5259,5.8276181221
5260,7.35498523712
5261,7.2606754303
5262,6.25410842896
5263,6.7790517807
5264,7.51616716385
5265,6.34132623672
5266,5.59267044067
5267,5.96010255814
5268,5.6942191124
5269,1.0059620142
5270,5.27000665665
5271,7.05528831482
5272,5.61924362183
5273,5.19591426849
5274,6.14985132217
5275,6.27950572968
5276,6.76877069473
5277,7.22886991501
5278,7.39934921265
5279,7.11108016968
5280,5.50869894028
5281,3.36892366409
5282,5.11374139786
5283,5.66450166702
5284,1.78883707523
5285,5.30963182449
5286,5.97217512131
5287,7.21808290482
5288,7.13297128677
5289,3.59136867523
5290,5.59895086288
5291,7.0911898613
5292,5.11476993561
5293,1.90368568897
5294,6.30718898773
5295,4.66727352142
5296,7.11684417725
5297,5.88373613358
5298,2.33058309555
5299,6.20469617844
5300,3.50508975983
5301,5.45797395706
5302,0.915861368179
5303,6.15089654922
5304,5.53697109222
5305,5.81198549271
5306,5.74315500259
5307,5.71992349625
5308,3.91762256622
5309,6.88162183762
5310,6.39944458008
5311,5.21569108963
5312,2.61138486862
5313,7.24035596848
5314,5.97247934341
5315,5.41721248627
5316,5.48746347427
5317,3.40443181992
5318,7.08303785324
5319,5.4487195015
5320,6.50559616089
5321,6.18396043777
5322,1.0323703289
5323,5.67297840118
5324,5.3853430748
5325,7.51496362686
5326,3.41452217102
5327,4.60346603394
5328,5.08439350128
5329,7.14692878723
5330,5.57419729233
5331,6.2961230278
5332,5.78837585449
5333,6.08141088486
5334,7.17206144333
5335,6.99875545502
5336,7.45414495468
5337,5.49355602264
5338,6.36789560318
5339,4.47402858734
5340,6.10964107513
5341,7.49049663544
5342,6.24944353104
5343,6.78571176529
5344,5.90997982025
5345,4.96385669708
5346,4.40588569641
5347,6.96766853333
5348,7.15824174881
5349,-0.92206287384
5350,7.48412132263
5351,3.50311803818
5352,4.17363739014
5353,5.42656850815
5354,3.67746067047
5355,4.90826368332
5356,4.45129728317
5357,6.46180534363
5358,3.6804394722
5359,2.61233043671
5360,4.54719686508
5361,4.01248598099
5362,6.34772157669
5363,5.5719203949
5364,7.51189804077
5365,5.93957471848
5366,3.93801355362
5367,5.90661478043
5368,6.3186249733
5369,6.5253329277
5370,6.07194805145
5371,2.42721700668
5372,4.02218437195
5373,5.77083492279
5374,5.3582572937
5375,4.73232078552
5376,8.46431541443
5377,6.18520307541
5378,7.41997766495
5379,6.08618116379
5380,6.73735666275
5381,3.65860939026
5382,6.98060083389
5383,5.70658254623
5384,3.93617010117
5385,4.08298063278
5386,4.73266553879
5387,7.07151985168
5388,7.29233264923
5389,5.63696146011
5390,4.29225444794
5391,5.6752371788
5392,5.07853746414
5393,3.79151201248
5394,5.11317539215
5395,3.50083875656
5396,3.0565161705
5397,7.72694063187
5398,6.69551420212
5399,4.26253795624
5400,2.24865627289
5401,6.15831327438
5402,1.83148229122
5403,6.11247396469
5404,5.58475923538
5405,6.38112211227
5406,3.72248268127
5407,4.8192358017
5408,4.57042121887
5409,5.75578022003
5410,5.68412971497
5411,7.41816139221
5412,4.65380382538
5413,5.92455673218
5414,4.32018566132
5415,4.22446393967
5416,5.49153852463
5417,3.46550226212
5418,6.07365274429
5419,7.93639373779
5420,4.66410303116
5421,6.93578147888
5422,2.82180929184
5423,6.38051176071
5424,5.02500772476
5425,4.08279323578
5426,1.40202856064
5427,4.22890758514
5428,5.13522386551
5429,6.06871652603
5430,5.72686624527
5431,7.84444713593
5432,6.24000787735
5433,5.95907211304
5434,7.12091779709
5435,6.43346691132
5436,6.53152990341
5437,5.48817777634
5438,6.77400636673
5439,5.33816194534
5440,6.94119596481
5441,7.00664186478
5442,7.15131616592
5443,2.31753063202
5444,5.84316158295
5445,4.59903430939
5446,7.96542787552
5447,4.79064035416
5448,5.18870401382
5449,8.22325897217
5450,4.52044439316
5451,3.82435369492
5452,1.61032927036
5453,4.09489917755
5454,6.96158647537
5455,8.16986370087
5456,3.07931089401
5457,4.57318305969
5458,5.373295784
5459,6.66303348541
5460,4.73260068893
5461,6.31732177734
5462,6.52067327499
5463,5.2729640007
5464,4.61703252792
5465,3.28909158707
5466,6.16417694092
5467,3.0888428688
5468,7.3879365921
5469,5.0213432312
5470,3.02333593369
5471,6.79359388351
5472,7.26954507828
5473,4.42860126495
5474,5.82071733475
5475,5.88729286194
5476,1.21322393417
5477,3.63649749756
5478,7.24895477295
5479,5.8720831871
5480,3.86041879654
5481,5.79046010971
5482,3.86538410187
5483,6.46963024139
5484,3.79514026642
5485,5.72087860107
5486,5.56340551376
5487,6.43166399002
5488,6.79433345795
5489,5.41085767746
5490,6.47366857529
5491,6.02391386032
5492,5.96780967712
5493,6.4977350235
5494,6.40047597885
5495,5.1857008934
5496,7.32388019562
5497,6.42859268188
5498,6.40186405182
5499,6.02410078049
5500,4.12763357162
5501,6.38594198227
5502,3.50284767151
5503,1.63596141338
5504,6.74722290039
5505,7.09067058563
5506,6.04129362106
5507,7.44598770142
5508,5.22159767151
5509,4.56989097595
5510,2.35044384003
5511,4.2101650238
5512,7.33305740356
5513,4.95087194443
5514,4.98684501648
5515,6.67341804504
5516,5.10132837296
5517,6.34205389023
5518,7.22899770737
5519,6.84945392609
5520,6.73216629028
5521,6.277323246
5522,4.92065668106
5523,5.165558815
5524,4.06802272797
5525,6.67095518112
5526,5.8126950264
5527,2.20933747292
5528,6.43194675446
5529,6.38963413239
5530,4.67715501785
5531,3.84799194336
5532,6.19196748734
5533,8.31167602539
5534,4.57402038574
5535,7.04100608826
5536,6.49164152145
5537,4.59726953506
5538,3.19454669952
5539,3.17256736755
5540,7.16336679459
5541,5.38237905502
5542,1.73454535007
5543,5.4557762146
5544,4.60595798492
5545,4.23328638077
5546,5.58416032791
5547,5.94753789902
5548,5.1860127449
5549,2.73969745636
5550,5.59947538376
5551,4.03616094589
5552,7.20682764053
5553,7.98736143112
5554,6.41821956635
5555,7.07345294952
5556,2.86084079742
5557,3.51357698441
5558,6.75865411758
5559,5.28433561325
5560,5.379945755
5561,6.41763067245
5562,6.30784654617
5563,5.95049619675
5564,6.09767103195
5565,6.50076818466
5566,6.95701742172
5567,3.77582120895
5568,5.80769395828
5569,5.74142789841
5570,2.48239994049
5571,5.91122198105
5572,7.24264669418
5573,5.54424571991
5574,4.60473203659
5575,7.19840192795
5576,2.66206169128
5577,3.07168388367
5578,8.32139873505
5579,6.55379629135
5580,6.10335254669
5581,6.96094942093
5582,7.57441949844
5583,6.91896009445
5584,1.73464107513
5585,5.39692974091
5586,6.73534059525
5587,6.19349479675
5588,4.91408538818
5589,5.13511371613
5590,5.52325773239
5591,5.44373369217
5592,2.20069932938
5593,6.23150777817
5594,2.90467309952
5595,3.69397211075
5596,3.91342496872
5597,6.08543729782
5598,2.45283985138
5599,6.39494228363
5600,6.82106924057
5601,7.6610121727
5602,6.12349653244
5603,5.39440870285
5604,3.21745967865
5605,5.96725463867
5606,6.48587751389
5607,5.96932411194
5608,5.28350925446
5609,6.56006765366
5610,0.974867105484
5611,5.39016962051
5612,5.24696397781
5613,3.74912118912
5614,3.38284492493
5615,6.96591234207
5616,5.15872192383
5617,5.62718248367
5618,6.70389938354
5619,5.21379423141
5620,7.88564968109
5621,5.7692399025
5622,3.33006858826
5623,7.18287277222
5624,4.13678979874
5625,3.34794378281
5626,6.36839008331
5627,7.19384908676
5628,4.63017034531
5629,3.73058986664
5630,2.47468280792
5631,7.79904937744
5632,6.59452962875
5633,5.29187011719
5634,7.19892692566
5635,5.38241863251
5636,6.17299413681
5637,3.26430702209
5638,4.79935693741
5639,6.20485019684
5640,4.06173229218
5641,3.16790533066
5642,1.85280501842
5643,4.03084182739
5644,5.08736085892
5645,2.76532506943
5646,5.53191137314
5647,6.34464836121
5648,6.84590482712
5649,6.78085708618
5650,5.59709596634
5651,6.71184539795
5652,5.99811553955
5653,7.20080375671
5654,3.17882680893
5655,5.83915472031
5656,5.17202043533
5657,6.23429441452
5658,4.50614595413
5659,6.64629793167
5660,3.32359409332
5661,5.93822479248
5662,6.26313066483
5663,5.71501779556
5664,6.36048841476
5665,5.45587825775
5666,5.69595479965
5667,4.50410938263
5668,7.40964269638
5669,-1.70367193222
5670,5.65486001968
5671,4.35650491714
5672,5.04063940048
5673,5.66044950485
5674,5.6490893364
5675,5.08169984818
5676,4.40750598907
5677,4.46507644653
5678,5.16390752792
5679,7.1455039978
5680,4.72481966019
5681,5.05960702896
5682,6.83084487915
5683,6.23900270462
5684,7.03292989731
5685,6.41862249374
5686,4.64758300781
5687,7.68229007721
5688,4.67173433304
5689,6.66721391678
5690,2.98871898651
5691,3.13697767258
5692,7.9357624054
5693,7.52661561966
5694,7.06967401505
5695,5.85165452957
5696,7.38442516327
5697,6.68623542786
5698,3.24939632416
5699,5.89637136459
5700,5.29175186157
5701,8.10453510284
5702,4.63785886765
5703,7.26090145111
5704,8.09751033783
5705,7.56620788574
5706,6.51375055313
5707,7.47948789597
5708,5.48564863205
5709,1.86967635155
5710,6.30796289444
5711,7.02449846268
5712,7.61035966873
5713,6.4262919426
5714,7.22119379044
5715,5.19484996796
5716,6.70434904099
5717,6.43842363358
5718,6.18899011612
5719,7.55212068558
5720,7.53702545166
5721,5.78261327744
5722,6.96810102463
5723,4.24817466736
5724,7.54058980942
5725,5.13103246689
5726,4.94110155106
5727,6.67219352722
5728,5.66264438629
5729,6.10079813004
5730,5.6746840477
5731,7.01679372787
5732,7.92627811432
5733,6.6987247467
5734,5.87809944153
5735,7.12095785141
5736,6.97023057938
5737,5.20826101303
5738,7.01392745972
5739,7.12285137177
5740,6.96891736984
5741,3.66117191315
5742,2.69274282455
5743,4.41558790207
5744,7.060069561
5745,5.22932004929
5746,4.17049360275
5747,7.03467321396
5748,6.60549354553
5749,6.48203086853
5750,5.38007926941
5751,5.06028985977
5752,5.14361381531
5753,6.24257326126
5754,6.96450805664
5755,6.29777240753
5756,3.47605419159
5757,5.45383119583
5758,4.44552135468
5759,7.94325208664
5760,6.75642776489
5761,5.55813789368
5762,3.52507209778
5763,3.57920312881
5764,6.98740100861
5765,6.5875005722
5766,5.88728761673
5767,4.44734287262
5768,3.2058300972
5769,5.85284996033
5770,5.97354364395
5771,4.71150970459
5772,5.63863611221
5773,6.64348649979
5774,3.75518369675
5775,5.46259641647
5776,5.52847671509
5777,3.68630409241
5778,6.36692476273
5779,2.81540679932
5780,4.33798837662
5781,6.36700868607
5782,4.8119597435
5783,5.82093477249
5784,5.33668804169
5785,3.53389120102
5786,6.93515729904
5787,3.38837814331
5788,4.73023700714
5789,5.37740898132
5790,4.95864391327
5791,4.75727653503
5792,4.64634418488
5793,4.48429822922
5794,5.06712818146
5795,7.19000530243
5796,5.93459796906
5797,5.61015462875
5798,2.70170044899
5799,7.23400640488
5800,4.39682769775
5801,6.75254106522
5802,4.26661062241
5803,7.54296779633
5804,4.2355723381
5805,5.78825378418
5806,4.64703273773
5807,5.02306652069
5808,5.43013620377
5809,6.54466199875
5810,5.43405056
5811,6.82470321655
5812,5.76822805405
5813,6.35132694244
5814,6.07999277115
5815,5.56639385223
5816,6.90760326385
5817,5.58221101761
5818,6.81583547592
5819,0.880729079247
5820,7.18112230301
5821,6.61675024033
5822,5.91278600693
5823,4.50631141663
5824,4.99626016617
5825,5.69738483429
5826,4.38311386108
5827,6.31013298035
5828,5.83423566818
5829,5.88868761063
5830,5.95737028122
5831,5.5913476944
5832,5.06611680984
5833,7.29214191437
